date	flow	temp	selmaprotbas_nn	selmaprotbas_po	selmaprotbas_ddp	selmaprotbas_pw
2023-09-18 00:00:00	0.08085	14.32023	80.7414425531915	0.174455319148936	0.0276202127659575	0.0828606382978724
2023-09-19 00:00:00	0.08085	14.22293	80.7773659574468	0.174991489361702	0.0276202127659574	0.0828606382978724
2023-09-20 00:00:00	0.08085	14.07731	80.8132893617021	0.176063829787234	0.0274861702127659	0.0824585106382978
2023-09-21 00:00:00	0.07735	14.07741	80.1584755555556	0.17524	0.0269344444444444	0.0808033333333333
2023-09-22 00:00:00	0.0903	13.7609	81.3266679389313	0.175637404580153	0.0276975190839695	0.0830925572519084
2023-09-23 00:00:00	0.0777	13.18623	80.2296222222222	0.176786666666667	0.0268055555555556	0.0804166666666667
2023-09-24 00:00:00	0.0728	12.84465	80.5003033175355	0.181464454976303	0.027053317535545	0.0811599526066351
2023-09-25 00:00:00	0.0728	12.73851	80.539336492891	0.182563981042654	0.027053317535545	0.0811599526066351
2023-09-26 00:00:00	0.0693	12.82347	79.7805174129353	0.181268656716418	0.0264440298507463	0.0793320895522388
2023-09-27 00:00:00	0.0693	13.08548	79.818487562189	0.182323383084577	0.0263121890547264	0.0789365671641791
2023-09-28 00:00:00	0.0693	13.39342	79.8564577114428	0.182850746268657	0.0263121890547264	0.0789365671641791
2023-09-29 00:00:00	0.0693	13.63546	79.8944278606965	0.183905472636816	0.0261803482587065	0.0785410447761194
2023-09-30 00:00:00	0.0693	13.55163	79.9329253731343	0.184432835820896	0.0263121890547264	0.0789365671641791
2023-10-01 00:00:00	0.0658	13.29655	79.0951204188482	0.182937172774869	0.0257028795811518	0.0771086387434555
2023-10-02 00:00:00	0.0609	13.34604	79.366779661017	0.18928813559322	0.0258813559322034	0.0776440677966102
2023-10-03 00:00:00	0.0609	13.49631	79.4069152542373	0.189830508474576	0.0258813559322034	0.0776440677966102
2023-10-04 00:00:00	0.0693	13.26862	80.0906069651741	0.187597014925373	0.0260485074626866	0.0781455223880597
2023-10-05 00:00:00	0.0609	12.88672	79.4882711864407	0.191457627118644	0.0257457627118644	0.0772372881355932
2023-10-06 00:00:00	0.0609	12.69615	79.5289491525424	0.192542372881356	0.0256101694915254	0.0768305084745763
2023-10-07 00:00:00	0.0609	12.66668	79.5701694915254	0.193084745762712	0.0256101694915254	0.0768305084745763
2023-10-08 00:00:00	0.0609	12.65338	79.6119322033898	0.194169491525424	0.0254745762711864	0.0764237288135593
2023-10-09 00:00:00	0.0609	12.61966	79.6531525423729	0.19471186440678	0.0254745762711864	0.0764237288135593
2023-10-10 00:00:00	0.0609	12.762	79.6954576271186	0.195796610169492	0.0253389830508475	0.0760169491525424
2023-10-11 00:00:00	0.05775	13.03666	78.8026071428571	0.193875	0.0248303571428571	0.0744910714285714
2023-10-12 00:00:00	0.05775	13.19901	78.8424821428572	0.194910714285714	0.0247008928571429	0.0741026785714286
2023-10-13 00:00:00	0.0609	13.33809	79.8223728813559	0.197966101694915	0.0252033898305085	0.0756101694915255
2023-10-14 00:00:00	0.05775	13.3211	78.92275	0.196464285714286	0.0245714285714286	0.0737142857142857
2023-10-15 00:00:00	0.05775	12.71849	78.9631428571429	0.196982142857143	0.0245714285714286	0.0737142857142857
2023-10-16 00:00:00	0.0609	11.86476	79.9503728813559	0.200677966101695	0.0249322033898305	0.0747966101694915
2023-10-17 00:00:00	0.05775	11.1504	79.0439285714286	0.198535714285714	0.0244419642857143	0.0733258928571429
2023-10-18 00:00:00	0.05775	10.64946	79.0848392857143	0.199571428571429	0.0241830357142857	0.0725491071428572
2023-10-19 00:00:00	0.05775	10.51047	79.1252321428572	0.200089285714286	0.0241830357142857	0.0725491071428571
2023-10-20 00:00:00	0.0609	10.62677	80.1233898305085	0.203932203389831	0.0245254237288135	0.0735762711864406
2023-10-21 00:00:00	0.0658	10.79305	79.8731727748691	0.19851832460733	0.0241950261780105	0.0725850785340314
2023-10-22 00:00:00	0.05775	10.89053	79.2479642857143	0.202678571428571	0.0239241071428571	0.0717723214285714
2023-10-23 00:00:00	0.05775	10.87876	79.288875	0.203196428571429	0.0239241071428571	0.0717723214285714
2023-10-24 00:00:00	0.0609	10.86504	80.2974915254237	0.207186440677966	0.0242542372881356	0.0727627118644068
2023-10-25 00:00:00	0.0609	10.79566	80.3414237288136	0.207728813559322	0.0242542372881356	0.0727627118644068
2023-10-26 00:00:00	0.08505	10.54701	83.0929512195122	0.206256097560976	0.0261493902439024	0.0784481707317073
2023-10-27 00:00:00	0.0728	10.28437	81.9252890995261	0.208402843601896	0.0248542654028436	0.0745627962085308
2023-10-28 00:00:00	0.08085	10.10367	82.4105404255319	0.205553191489362	0.0253414893617021	0.0760244680851064
2023-10-29 00:00:00	0.08855	9.97296	82.8697480916031	0.203351145038168	0.0256059160305344	0.0768177480916031
2023-10-30 00:00:00	0.10325	9.87501	84.6335886075949	0.205113924050633	0.0275838607594937	0.082751582278481
2023-10-31 00:00:00	0.10955	9.54478	84.336119760479	0.20177245508982	0.0272649700598802	0.0817949101796407
2023-11-01 00:00:00	0.10325	9.27811	84.7282974683544	0.20676582278481	0.0274462025316456	0.0823386075949367
2023-11-02 00:00:00	0.10325	9.14424	84.7751012658228	0.207316455696203	0.0273085443037975	0.0819256329113925
2023-11-03 00:00:00	0.10325	8.784	84.8224556962026	0.207867088607595	0.0273085443037975	0.0819256329113924
2023-11-04 00:00:00	0.10325	8.41054	84.8692594936709	0.20896835443038	0.0271708860759494	0.0815126582278481
2023-11-05 00:00:00	0.11445	8.25379	85.191724137931	0.206862068965517	0.0277040229885058	0.0831120689655173
2023-11-06 00:00:00	0.1407	8.17122	86.9896978922717	0.209316159250585	0.0307019906323185	0.0921059718969555
2023-11-07 00:00:00	0.1407	7.87622	86.6880134228188	0.206317673378076	0.0301644295302013	0.090493288590604
2023-11-08 00:00:00	0.1463	7.5285	87.1642634989201	0.208362850971922	0.0309233261339093	0.0927699784017278
2023-11-09 00:00:00	0.1428	7.36506	86.7828859060403	0.207982102908277	0.0300257270693512	0.0900771812080537
2023-11-10 00:00:00	0.1428	7.25173	86.8305995525727	0.208536912751678	0.0298870246085011	0.0896610738255034
2023-11-11 00:00:00	0.15575	6.94648	86.9763636363636	0.207272727272727	0.0303181818181818	0.0909545454545454
2023-11-12 00:00:00	0.1617	6.57546	87.4324171656687	0.208788423153693	0.0310848303393214	0.0932544910179641
2023-11-13 00:00:00	0.168	6.59245	87.8715973025048	0.21078612716763	0.0318887283236994	0.0956661849710983
2023-11-14 00:00:00	0.22015	6.92904	88.2784910179641	0.20714371257485	0.0343233532934132	0.10297005988024
2023-11-15 00:00:00	0.35	6.58067	88.4146419634264	0.20088739172281	0.0400919153031761	0.120275745909528
2023-11-16 00:00:00	0.39865	6.01884	88.4928065068493	0.201083047945205	0.0425143407534247	0.127543022260274
2023-11-17 00:00:00	0.3829	5.72895	88.4635183199285	0.201047363717605	0.0410871313672922	0.123261394101877
2023-11-18 00:00:00	0.315	5.49573	88.3282931596091	0.201788273615635	0.0373485342019544	0.112045602605863
2023-11-19 00:00:00	0.34195	6.01557	88.4215979899497	0.202125628140704	0.0383316582914573	0.114994974874372
2023-11-20 00:00:00	0.3969	6.18181	88.4462829861111	0.201555555555556	0.0405690104166667	0.12170703125
2023-11-21 00:00:00	0.43785	5.60291	88.3013349056604	0.199801886792453	0.0416745283018868	0.12502358490566
2023-11-22 00:00:00	0.42525	5.05304	88.4752645631068	0.201264563106796	0.0418106796116505	0.125432038834951
2023-11-23 00:00:00	0.38045	5.23847	88.436886877828	0.201689592760181	0.0390986425339367	0.11729592760181
2023-11-24 00:00:00	0.3927	5.36374	88.3261421052631	0.20055	0.0389	0.1167
2023-11-25 00:00:00	0.36505	4.98823	88.3308548539114	0.201585296889727	0.0375742224316682	0.112722667295005
2023-11-26 00:00:00	0.33005	4.93482	88.1208522372529	0.201100936524454	0.0356831425598335	0.107049427679501
2023-11-27 00:00:00	0.33145	4.92807	88.1578636836628	0.201587929240375	0.0355613943808533	0.10668418314256
2023-11-28 00:00:00	0.33145	4.62808	88.1943881373569	0.201587929240375	0.0355613943808533	0.10668418314256
2023-11-29 00:00:00	0.27825	4.37697	87.7192118959108	0.201944237918216	0.0325669144981413	0.0977007434944238
2023-11-30 00:00:00	0.2534	4.42468	87.3776521739131	0.202008152173913	0.0310696331521739	0.0932088994565217
2023-12-01 00:00:00	0.2366	4.25802	87.3075610465116	0.203037790697674	0.0303888081395349	0.0911664244186047
2023-12-02 00:00:00	0.2212	3.9477	87.2140031201248	0.204630265210608	0.0295822932917317	0.088746879875195
2023-12-03 00:00:00	0.1995	3.82708	86.7116269430052	0.204440414507772	0.0281839378238342	0.0845518134715026
2023-12-04 00:00:00	0.18515	3.9153	86.573126394052	0.206200743494424	0.0273652416356877	0.0820957249070632
2023-12-05 00:00:00	0.18515	4.25831	86.6044721189591	0.206200743494424	0.0273652416356877	0.0820957249070632
2023-12-06 00:00:00	0.17955	4.5936	86.1714444444444	0.204888888888889	0.0265833333333333	0.07975
2023-12-07 00:00:00	0.1652	4.48482	85.951920997921	0.206016632016632	0.0259282744282744	0.0777848232848233
2023-12-08 00:00:00	0.15295	4.28595	85.7485990990991	0.207900900900901	0.0252477477477477	0.0757432432432432
2023-12-09 00:00:00	0.15295	4.47044	85.7772612612613	0.207900900900901	0.0252477477477477	0.0757432432432432
2023-12-10 00:00:00	0.231	4.95375	87.2249551569507	0.203554559043348	0.0290642750373692	0.0871928251121076
2023-12-11 00:00:00	0.47425	4.7673	88.4256623188406	0.200331884057971	0.0391445652173913	0.117433695652174
2023-12-12 00:00:00	0.70455	4.41336	88.0798364348678	0.200133202742409	0.0475470127326151	0.142641038197845
2023-12-13 00:00:00	0.7686	4.38091	87.8148833858622	0.200492570914003	0.0498585096803242	0.149575529040972
2023-12-14 00:00:00	0.7686	4.2128	87.8437028365601	0.200492570914003	0.0497298514182801	0.14918955425484
2023-12-15 00:00:00	0.6734	4.142	88.2680658097686	0.201868380462725	0.0472514138817481	0.141754241645244
2023-12-16 00:00:00	0.56455	4.26275	88.7117161250766	0.203458614347026	0.0435010729613734	0.13050321888412
2023-12-17 00:00:00	0.4809	4.22192	88.8227694524496	0.20267939481268	0.0398888688760807	0.119666606628242
2023-12-18 00:00:00	0.4207	4.10815	88.8152306425041	0.203724876441516	0.037284802306425	0.111854406919275
2023-12-19 00:00:00	0.37695	4.12622	88.5100385674931	0.201768595041322	0.0350826446280992	0.105247933884298
2023-12-20 00:00:00	0.378	4.19652	88.5330798898072	0.201768595041322	0.034969696969697	0.104909090909091
2023-12-21 00:00:00	0.4459	4.27763	88.7936863330844	0.20204929051531	0.0385126960418223	0.115538088125467
2023-12-22 00:00:00	0.77245	3.97003	88.0167367957746	0.200817341549296	0.0491935519366197	0.147580655809859
2023-12-23 00:00:00	0.7749	3.96257	88.0393754401408	0.200817341549296	0.0490677816901408	0.147203345070423
2023-12-24 00:00:00	2.53575	3.7647	84.0613162439288	0.195478683216406	0.0846403130059363	0.253920939017809
2023-12-25 00:00:00	2.6075	3.74771	82.7972954091816	0.194303393213573	0.0840030938123753	0.252009281437126
2023-12-26 00:00:00	1.7689	3.77294	84.5196746514824	0.195380325937561	0.0699616139799725	0.209884841939917
2023-12-27 00:00:00	1.25965	3.70521	85.9218973509934	0.197796909492274	0.0603206401766005	0.180961920529801
2023-12-28 00:00:00	0.98945	3.87737	87.1213462078652	0.1998125	0.0542420997191011	0.162726299157303
2023-12-29 00:00:00	0.81865	3.96346	87.8537157403479	0.201721255833687	0.0506803139584217	0.152040941875265
2023-12-30 00:00:00	0.721	3.95618	88.3595385728062	0.202968659594986	0.0483643924783028	0.145093177434908
2023-12-31 00:00:00	0.6293	3.87086	88.8707215469613	0.205425414364641	0.045775138121547	0.137325414364641
2024-01-01 00:00:00	0.468830775	3.96358	89.2857353909479	0.204273474648663	0.0387826536893926	0.116347961068178
2024-01-02 00:00:00	0.4706086	3.97149	89.3088539077334	0.204425168832626	0.0386749732023422	0.116024919607027
2024-01-03 00:00:00	0.978808775	3.76557	87.4691547197203	0.198651134194143	0.0530348118087632	0.15910443542629
2024-01-04 00:00:00	1.0610754	3.61641	87.1551896058381	0.198077324046758	0.0550184104873234	0.16505523146197
2024-01-05 00:00:00	1.021715275	3.5777	87.3242720540237	0.198148572520768	0.0539099836458786	0.161729950937636
2024-01-06 00:00:00	0.938352275	3.47467	87.6817977188894	0.198600995969522	0.0517721969163784	0.155316590749135
2024-01-07 00:00:00	0.750422225	3.24972	88.4460591576183	0.200217685070207	0.046915292669245	0.140745878007735
2024-01-08 00:00:00	0.614941425	2.86558	88.9633735617759	0.201162581962399	0.043024527451224	0.129073582353672
2024-01-09 00:00:00	0.495783225	2.63668	89.3325010368582	0.202202376262956	0.0392745065005923	0.117823519501777
2024-01-10 00:00:00	0.441878325	2.61555	89.4503435635435	0.203237061002684	0.0372747675674446	0.111824302702334
2024-01-11 00:00:00	0.3915198	2.80817	89.5145790739499	0.204354361544765	0.0352799460460365	0.105839838138109
2024-01-12 00:00:00	0.3432891	3.08655	89.4899636037041	0.204787966773958	0.0333938434633966	0.10018153039019
2024-01-13 00:00:00	0.321301575	3.30946	89.4637052144071	0.205411178540213	0.0325229935367882	0.0975689806103646
2024-01-14 00:00:00	0.2985955	3.27703	89.3747299361724	0.205694395033309	0.0313833577482474	0.0941500732447421
2024-01-15 00:00:00	0.29931405	3.22462	89.4033831379185	0.205378427781573	0.0313913742790104	0.0941741228370311
2024-01-16 00:00:00	0.27945435	3.12203	89.3309425446299	0.206038383652315	0.0305186233338851	0.0915558700016554
2024-01-17 00:00:00	0.258885375	2.94346	89.2040869509751	0.206011377484733	0.0295125491407296	0.0885376474221889
2024-01-18 00:00:00	0.239025675	2.93659	89.0406941100882	0.206977078353118	0.0283814277023624	0.0851442831070871
2024-01-19 00:00:00	0.21987525	2.77181	88.8351296005306	0.206934106109299	0.0276256346580545	0.0828769039741636
2024-01-20 00:00:00	0.202493375	2.402	88.5925590440346	0.20788338819248	0.026496713815493	0.0794901414464791
2024-01-21 00:00:00	0.185120775	2.54727	88.3159971731031	0.207989807971793	0.0256147386598088	0.0768442159794264
2024-01-22 00:00:00	0.16880745	3.51339	87.9711243144762	0.208436440355578	0.0247357682492746	0.0742073047478239
2024-01-23 00:00:00	0.185120775	4.27254	88.3170026458179	0.206984335257024	0.0256147386598088	0.0768442159794265
2024-01-24 00:00:00	0.20285265	4.60349	88.6193067708057	0.206024358313099	0.0264954003656746	0.0794862010970238
2024-01-25 00:00:00	0.257466825	4.40162	89.185443145514	0.202776899206121	0.0291307319899356	0.0873921959698069
2024-01-26 00:00:00	0.256048275	4.06187	89.1525521961903	0.202560048962517	0.0288760518130377	0.0866281554391132
2024-01-27 00:00:00	0.27556725	3.8154	89.2908857175027	0.201626095441836	0.0298785490438927	0.0896356471316782
2024-01-28 00:00:00	0.295767675	3.52342	89.3615134073196	0.199919125535777	0.0307469533592244	0.0922408600776733
2024-01-29 00:00:00	0.295767675	3.72453	89.3570183927318	0.199419679470463	0.0307469533592245	0.0922408600776734
2024-01-30 00:00:00	0.274489425	3.83126	89.2379047052108	0.199837874903219	0.0297456182406275	0.0892368547218826
2024-01-31 00:00:00	0.27661725	3.97035	89.2708523147366	0.199622755165231	0.0297533402766049	0.0892600208298148
2024-02-01 00:00:00	0.266198275	4.04728	88.8580598590245	0.197747416889898	0.0288334341476662	0.0865003024429987
2024-02-02 00:00:00	0.231307125	4.11446	89.1741699675464	0.201806570067116	0.0277648810972072	0.0832946432916216
2024-02-03 00:00:00	0.237607125	4.43133	88.9643788941903	0.199709408750105	0.0277513686846412	0.0832541060539237
2024-02-04 00:00:00	0.2780358	4.59885	89.2643098424234	0.197802278047587	0.0296329268718773	0.0888987806156319
2024-02-05 00:00:00	0.4170537	4.28588	89.4878645806784	0.193826199293343	0.0350274117053229	0.105082235115969
2024-02-06 00:00:00	0.467412225	3.97746	89.3870786471809	0.192642444942008	0.0366400786312487	0.109920235893746
2024-02-07 00:00:00	0.467412225	3.79143	89.3755491315623	0.192141161654243	0.0365147578093072	0.109544273427922
2024-02-08 00:00:00	0.440459775	3.74545	89.4058630817635	0.19210810900019	0.0356353765335003	0.106906129600501
2024-02-09 00:00:00	0.863556225	3.86487	87.9750576260091	0.187709812729838	0.0475431122047612	0.142629336614284
2024-02-10 00:00:00	0.9966124	3.80916	87.5124983772138	0.186372141383685	0.0503675610731212	0.151102683219363
2024-02-11 00:00:00	0.860719125	3.78653	87.9582156169145	0.187147778105404	0.0472797608684495	0.141839282605348
2024-02-12 00:00:00	0.67948545	3.85077	88.6585440848314	0.187093892794846	0.0426403693562992	0.127921108068898
2024-02-13 00:00:00	0.55181595	3.79136	89.076135736042	0.188077133882305	0.0390102571652002	0.117030771495601
2024-02-14 00:00:00	0.467412225	4.0798	89.2747911907213	0.188632178639882	0.0361387953434828	0.108416386030448
2024-02-15 00:00:00	0.441878325	4.48259	89.3058340592989	0.188685756755834	0.0352676911196033	0.10580307335881
2024-02-16 00:00:00	0.389391975	4.67507	89.3259191008658	0.188625776478293	0.0335096315321216	0.100528894596365
2024-02-17 00:00:00	0.3915198	4.5918	89.3216208004768	0.188274505422001	0.0335212117826092	0.100563635347828
2024-02-18 00:00:00	0.366695175	4.46454	89.2954467850635	0.188249103695891	0.0326422370860996	0.0979267112582988
2024-02-19 00:00:00	0.4170537	4.43956	89.2691721714968	0.186285081735358	0.0345246705347906	0.103574011604372
2024-02-20 00:00:00	0.4170537	4.36135	89.2480570423345	0.185782340564826	0.0345246705347906	0.103574011604372
2024-02-21 00:00:00	0.414925875	4.45293	89.2147112239849	0.185149166703201	0.0343877961632648	0.103163388489794
2024-02-22 00:00:00	0.467412225	4.52634	89.1168869550751	0.184120629049989	0.0358881536995999	0.1076644610988
2024-02-23 00:00:00	0.5248635	4.25451	88.9650141912382	0.183159373947054	0.0376458483360972	0.112937545008291
2024-02-24 00:00:00	0.5220264	4.08235	88.9385639892309	0.18254234503519	0.0375054799457305	0.112516439837192
2024-02-25 00:00:00	0.492946125	4.16853	88.9829505579538	0.182012878417434	0.0366265000429397	0.109879500128819
2024-02-26 00:00:00	0.467412225	4.30103	89.0211418471118	0.18161421261116	0.0357628328776584	0.107288498632975
2024-02-27 00:00:00	0.402325875	4.44398	89.2338152608367	0.18263247173381	0.0340322954535182	0.102096886360555
2024-02-28 00:00:00	0.3659859	4.40331	88.8775982374202	0.181078276368557	0.0325280642978562	0.0975841928935686
2024-02-29 00:00:00	0.31349955	4.43841	88.6667824884627	0.180321338145774	0.0307764414875469	0.0923293244626407
2024-03-01 00:00:00	0.3177552	4.63122	88.6933558253365	0.180192143330899	0.0307924296232862	0.0923772888698587
2024-03-02 00:00:00	0.2832116	4.94606	88.2008267710636	0.178838684299254	0.0292883059229011	0.0878649177687034
2024-03-03 00:00:00	0.27661725	5.09357	88.4540651304961	0.179616270867623	0.0292067952033858	0.0876203856101575
2024-03-04 00:00:00	0.255339	5.06778	88.2542836286986	0.179372550550394	0.0284712506831134	0.0854137520493403
2024-03-05 00:00:00	0.2383164	5.16474	88.0954078533621	0.178999071203966	0.0276206119982543	0.0828618359947629
2024-03-06 00:00:00	0.2184567	5.17323	87.8190934633115	0.178723046909424	0.0267696289059532	0.0803088867178597
