2017-06-27 00:00:00	35	312.5
2017-06-27 00:00:00	40	306.25
2017-07-04 00:00:00	0	281.25
2017-07-04 00:00:00	2	278.125
2017-07-04 00:00:00	5	278.125
2017-07-04 00:00:00	10	481.25
2017-07-04 00:00:00	15	418.75
2017-07-04 00:00:00	20	340.625
2017-07-04 00:00:00	25	325
2017-07-04 00:00:00	30	315.625
2017-07-04 00:00:00	35	312.5
2017-07-04 00:00:00	40	306.25
2017-07-18 00:00:00	0	271.875
2017-07-18 00:00:00	2	271.875
2017-07-18 00:00:00	5	271.875
2017-07-18 00:00:00	10	431.25
2017-07-18 00:00:00	15	471.875
2017-07-18 00:00:00	20	334.375
2017-07-18 00:00:00	25	303.125
2017-07-18 00:00:00	30	296.875
2017-07-18 00:00:00	35	287.5
2017-07-18 00:00:00	40	278.125
2017-08-01 00:00:00	0	284.375
2017-08-01 00:00:00	2	287.5
2017-08-01 00:00:00	5	303.125
2017-08-01 00:00:00	10	309.375
2017-08-01 00:00:00	15	353.125
2017-08-01 00:00:00	20	453.125
2017-08-01 00:00:00	25	350
2017-08-01 00:00:00	30	309.375
2017-08-01 00:00:00	35	293.75
2017-08-01 00:00:00	36	284.375
2017-08-01 00:00:00	37	281.25
2017-08-01 00:00:00	38	271.875
2017-08-01 00:00:00	39	271.875
2017-08-01 00:00:00	40	271.875
2017-08-01 00:00:00	43	265.625
2017-08-01 00:00:00	44	265.625
2017-08-01 00:00:00	45	256.25
2017-08-15 00:00:00	0	293.75
2017-08-15 00:00:00	2	293.75
2017-08-15 00:00:00	5	296.875
2017-08-15 00:00:00	10	303.125
2017-08-15 00:00:00	15	303.125
2017-08-15 00:00:00	16	306.25
2017-08-15 00:00:00	17	312.5
2017-08-15 00:00:00	18	325
2017-08-15 00:00:00	19	340.625
2017-08-15 00:00:00	20	390.625
2017-08-15 00:00:00	21	428.125
2017-08-15 00:00:00	22	434.375
2017-08-15 00:00:00	24	437.5
2017-08-15 00:00:00	25	428.125
2017-08-15 00:00:00	26	418.75
2017-08-15 00:00:00	27	393.75
2017-08-15 00:00:00	28	359.375
2017-08-15 00:00:00	29	325
2017-08-15 00:00:00	30	303.125
2017-08-15 00:00:00	35	278.125
2017-08-15 00:00:00	36	275
2017-08-15 00:00:00	37	271.875
2017-08-15 00:00:00	38	268.75
2017-08-15 00:00:00	39	259.375
2017-08-15 00:00:00	40	256.25
2017-08-15 00:00:00	41	253.125
2017-08-15 00:00:00	43	250
2017-08-15 00:00:00	44	240.625
2017-08-15 00:00:00	45	237.5
2017-08-29 00:00:00	0	315.625
2017-08-29 00:00:00	2	312.5
2017-08-29 00:00:00	5	328.125
2017-08-29 00:00:00	10	309.0625
2017-08-29 00:00:00	15	303.125
2017-08-29 00:00:00	16	300
2017-08-29 00:00:00	17	296.875
2017-08-29 00:00:00	18	290.625
2017-08-29 00:00:00	19	290.625
2017-08-29 00:00:00	20	306.25
2017-08-29 00:00:00	21	321.875
2017-08-29 00:00:00	22	346.875
2017-08-29 00:00:00	23	375
2017-08-29 00:00:00	24	396.875
2017-08-29 00:00:00	25	415.625
2017-08-29 00:00:00	26	425
2017-08-29 00:00:00	27	431.25
2017-08-29 00:00:00	28	428.125
2017-08-29 00:00:00	29	428.125
2017-08-29 00:00:00	30	425
2017-08-29 00:00:00	35	309.375
2017-08-29 00:00:00	36	293.75
2017-08-29 00:00:00	37	281.25
2017-08-29 00:00:00	38	271.875
2017-08-29 00:00:00	39	268.75
2017-08-29 00:00:00	40	265.625
2017-08-29 00:00:00	41	262.5
2017-08-29 00:00:00	43	256.25
2017-08-29 00:00:00	44	256.25
2017-08-29 00:00:00	45	253.125
2017-09-05 00:00:00	0	300
2017-09-05 00:00:00	2	300
2017-09-05 00:00:00	5	300
2017-09-05 00:00:00	10	303.125
2017-09-05 00:00:00	15	275
2017-09-05 00:00:00	20	278.125
2017-09-05 00:00:00	25	353.125
2017-09-05 00:00:00	26	362.5
2017-09-05 00:00:00	27	368.75
2017-09-05 00:00:00	28	371.875
2017-09-05 00:00:00	29	387.5
2017-09-05 00:00:00	30	350
2017-09-05 00:00:00	31	381.25
2017-09-05 00:00:00	32	371.875
2017-09-05 00:00:00	33	365.625
2017-09-05 00:00:00	34	359.375
2017-09-05 00:00:00	35	350
2017-09-05 00:00:00	40	300
2017-09-05 00:00:00	45	221.875
2017-09-12 00:00:00	0	287.5
2017-09-12 00:00:00	2	287.5
2017-09-12 00:00:00	5	287.5
2017-09-12 00:00:00	10	284.375
2017-09-12 00:00:00	15	275
2017-09-12 00:00:00	20	268.75
2017-09-12 00:00:00	25	303.125
2017-09-12 00:00:00	26	325
2017-09-12 00:00:00	27	334.375
2017-09-12 00:00:00	28	346.875
2017-09-12 00:00:00	29	362.5
2017-09-12 00:00:00	30	368.75
2017-09-12 00:00:00	31	368.75
2017-09-12 00:00:00	32	365.625
2017-09-12 00:00:00	33	362.5
2017-09-12 00:00:00	34	359.375
2017-09-12 00:00:00	35	353.125
2017-09-12 00:00:00	40	325
2017-09-12 00:00:00	41	290.625
2017-09-12 00:00:00	43	246.875
2017-09-19 00:00:00	0	284.375
2017-09-19 00:00:00	2	284.375
2017-09-19 00:00:00	5	281.25
2017-09-19 00:00:00	10	278.125
2017-09-19 00:00:00	15	275
2017-09-19 00:00:00	20	271.875
2017-09-19 00:00:00	25	281.25
2017-09-19 00:00:00	27	303.125
2017-09-19 00:00:00	28	315.625
2017-09-19 00:00:00	29	321.875
2017-09-19 00:00:00	30	331.25
2017-09-19 00:00:00	31	340.625
2017-09-19 00:00:00	32	350
2017-09-19 00:00:00	33	353.125
2017-09-19 00:00:00	34	356.25
2017-09-19 00:00:00	35	353.125
2017-09-19 00:00:00	36	350
2017-09-19 00:00:00	37	343.75
2017-09-19 00:00:00	40	321.875
2017-09-19 00:00:00	45	275
2017-09-26 00:00:00	0	281.25
2017-09-26 00:00:00	2	281.25
2017-09-26 00:00:00	5	281.25
2017-09-26 00:00:00	10	278.125
2017-09-26 00:00:00	15	275
2017-09-26 00:00:00	20	268.75
2017-09-26 00:00:00	25	265.625
2017-09-26 00:00:00	30	293.75
2017-09-26 00:00:00	31	312.5
2017-09-26 00:00:00	32	321.875
2017-09-26 00:00:00	33	328.125
2017-09-26 00:00:00	34	337.5
2017-09-26 00:00:00	35	340.625
2017-09-26 00:00:00	36	343.75
2017-09-26 00:00:00	37	337.5
2017-09-26 00:00:00	38	337.5
2017-09-26 00:00:00	39	337.5
2017-09-26 00:00:00	40	334.375
2017-09-26 00:00:00	41	331.25
2017-09-26 00:00:00	42	306.25
2017-09-26 00:00:00	43	303.125
2017-09-26 00:00:00	44	293.75
2017-09-26 00:00:00	45	281.25
2017-10-04 00:00:00	0	298.4375
2017-10-04 00:00:00	2	296.875
2017-10-04 00:00:00	5	296.875
2017-10-04 00:00:00	10	295
2017-10-04 00:00:00	15	293.75
2017-10-04 00:00:00	20	287.5
2017-10-04 00:00:00	25	278.125
2017-10-04 00:00:00	30	271.875
2017-10-04 00:00:00	35	293.75
2017-10-04 00:00:00	36	309.375
2017-10-04 00:00:00	37	318.75
2017-10-04 00:00:00	38	321.875
2017-10-04 00:00:00	39	321.875
2017-10-04 00:00:00	40	315.625
2017-10-04 00:00:00	41	315.625
2017-10-04 00:00:00	42	309.375
2017-10-04 00:00:00	43	296.875
2017-10-04 00:00:00	44	287.5
2017-10-10 00:00:00	0	287.5
2017-10-10 00:00:00	2	287.5
2017-10-10 00:00:00	5	284.375
2017-10-10 00:00:00	10	284.375
2017-10-10 00:00:00	15	281.25
2017-10-10 00:00:00	20	281.25
2017-10-10 00:00:00	25	278.125
2017-10-10 00:00:00	30	275
2017-10-10 00:00:00	35	275
2017-10-10 00:00:00	37	271.875
2017-10-10 00:00:00	38	268.75
2017-10-10 00:00:00	39	275
2017-10-10 00:00:00	40	278.125
2017-10-10 00:00:00	41	250
2017-10-10 00:00:00	42	253.125
2017-10-10 00:00:00	43	253.125
2017-10-10 00:00:00	44	234.375
2017-10-12 00:00:00	20	278.125
2017-10-12 00:00:00	25	275
2017-10-12 00:00:00	30	271.875
2017-10-12 00:00:00	35	271.875
2017-10-12 00:00:00	36	271.875
2017-10-12 00:00:00	37	271.875
2017-10-12 00:00:00	38	268.75
2017-10-12 00:00:00	39	268.75
2017-10-12 00:00:00	40	265.625
2017-10-12 00:00:00	41	265.625
2017-10-12 00:00:00	42	262.5
2017-10-12 00:00:00	43	234.375
2017-10-24 00:00:00	0	287.5
2017-10-24 00:00:00	2	284.375
2017-10-24 00:00:00	5	284.375
2017-10-24 00:00:00	10	281.25
2017-10-24 00:00:00	15	281.25
2017-10-24 00:00:00	20	278.125
2017-10-24 00:00:00	25	275
2017-10-24 00:00:00	30	271.875
2017-10-24 00:00:00	35	271.875
2017-10-24 00:00:00	40	271.875
2017-11-07 00:00:00	0	293.75
2017-11-07 00:00:00	2	293.75
2017-11-07 00:00:00	5	290.625
2017-11-07 00:00:00	10	290.625
2017-11-07 00:00:00	15	287.5
2017-11-07 00:00:00	20	287.5
2017-11-07 00:00:00	25	284.375
2017-11-07 00:00:00	30	284.375
2017-11-07 00:00:00	35	284.375
2017-11-07 00:00:00	40	281.25
2017-11-21 00:00:00	0	315.625
2017-11-21 00:00:00	2	315.625
2017-11-21 00:00:00	5	312.5
2017-11-21 00:00:00	10	312.5
2017-11-21 00:00:00	15	309.375
2017-11-21 00:00:00	20	309.375
2017-11-21 00:00:00	25	306.25
2017-11-21 00:00:00	30	306.25
2017-11-21 00:00:00	35	303.125
2017-11-21 00:00:00	40	303.125
2017-12-05 00:00:00	0	334.375
2017-12-05 00:00:00	2	328.125
2017-12-05 00:00:00	5	328.125
2017-12-05 00:00:00	10	325
2017-12-05 00:00:00	15	325
2017-12-05 00:00:00	20	321.875
2017-12-05 00:00:00	25	321.875
2017-12-05 00:00:00	30	318.75
2017-12-05 00:00:00	35	318.75
2017-12-05 00:00:00	40	318.75
2017-12-19 00:00:00	0	337.5
2017-12-19 00:00:00	2	337.5
2017-12-19 00:00:00	5	337.5
2017-12-19 00:00:00	10	334.375
2017-12-19 00:00:00	15	334.375
2017-12-19 00:00:00	20	331.25
2017-12-19 00:00:00	25	334.375
2017-12-19 00:00:00	30	331.25
2017-12-19 00:00:00	35	328.125
2017-12-19 00:00:00	40	328.125
2018-01-04 00:00:00	0	350
2018-01-04 00:00:00	2	350
2018-01-04 00:00:00	5	350
2018-01-04 00:00:00	10	350
2018-01-04 00:00:00	15	346.875
2018-01-04 00:00:00	20	346.875
2018-01-04 00:00:00	25	343.75
2018-01-04 00:00:00	30	340.625
2018-01-04 00:00:00	35	340.625
2018-01-04 00:00:00	40	340.625
2018-01-16 00:00:00	0	353.125
2018-01-16 00:00:00	2	353.125
2018-01-16 00:00:00	5	353.125
2018-01-16 00:00:00	10	353.125
2018-01-16 00:00:00	15	350
2018-01-16 00:00:00	20	350
2018-01-16 00:00:00	25	346.875
2018-01-16 00:00:00	30	343.75
2018-01-16 00:00:00	35	343.75
2018-01-16 00:00:00	40	343.75
2018-02-06 00:00:00	0	393.75
2018-02-06 00:00:00	2	375
2018-02-06 00:00:00	5	371.875
2018-02-06 00:00:00	10	371.875
2018-02-06 00:00:00	15	371.875
2018-02-06 00:00:00	20	368.75
2018-02-06 00:00:00	25	365.625
2018-02-06 00:00:00	30	365.625
2018-02-06 00:00:00	35	362.5
2018-02-06 00:00:00	40	362.5
2018-02-20 00:00:00	0	393.75
2018-02-20 00:00:00	2	390.625
2018-02-20 00:00:00	5	387.5
2018-02-20 00:00:00	10	384.375
2018-02-20 00:00:00	15	378.125
2018-02-20 00:00:00	20	375
2018-02-20 00:00:00	25	368.75
2018-02-20 00:00:00	30	365.625
2018-02-20 00:00:00	35	359.375
2018-02-20 00:00:00	40	356.25
2018-03-06 00:00:00	0	406.25
2018-03-06 00:00:00	2	403.125
2018-03-06 00:00:00	5	403.125
2018-03-06 00:00:00	10	400
2018-03-06 00:00:00	15	390.625
2018-03-06 00:00:00	20	381.25
2018-03-06 00:00:00	25	378.125
2018-03-06 00:00:00	30	371.875
2018-03-06 00:00:00	35	368.75
2018-03-06 00:00:00	40	359.375
2018-03-20 00:00:00	0	387.5
2018-03-20 00:00:00	2	387.5
2018-03-20 00:00:00	5	387.5
2018-03-20 00:00:00	10	384.375
2018-03-20 00:00:00	15	381.25
2018-03-20 00:00:00	20	381.25
2018-03-20 00:00:00	25	378.125
2018-03-20 00:00:00	30	375
2018-03-20 00:00:00	35	371.875
2018-03-20 00:00:00	40	368.75
2018-04-03 00:00:00	0	384.375
2018-04-03 00:00:00	2	387.5
2018-04-03 00:00:00	5	387.5
2018-04-03 00:00:00	10	387.5
2018-04-03 00:00:00	15	387.5
2018-04-03 00:00:00	20	384.375
2018-04-03 00:00:00	25	381.25
2018-04-03 00:00:00	30	381.25
2018-04-03 00:00:00	35	378.125
2018-04-03 00:00:00	40	375
2018-04-24 00:00:00	0	346.875
2018-04-24 00:00:00	2	350
2018-04-24 00:00:00	5	384.375
2018-04-24 00:00:00	10	406.25
2018-04-24 00:00:00	15	400
2018-04-24 00:00:00	20	387.5
2018-04-24 00:00:00	25	384.375
2018-04-24 00:00:00	30	378.125
2018-04-24 00:00:00	35	375
2018-04-24 00:00:00	40	368.75
2018-04-24 00:00:00	45	362.5
2018-05-02 00:00:00	0	340.625
2018-05-02 00:00:00	2	340.625
2018-05-02 00:00:00	5	343.75
2018-05-02 00:00:00	10	409.375
2018-05-02 00:00:00	15	406.25
2018-05-02 00:00:00	20	400
2018-05-02 00:00:00	25	390.625
2018-05-02 00:00:00	30	384.375
2018-05-02 00:00:00	35	381.25
2018-05-02 00:00:00	40	375
2018-05-15 00:00:00	0	318.75
2018-05-15 00:00:00	2	318.75
2018-05-15 00:00:00	5	318.75
2018-05-15 00:00:00	10	403.125
2018-05-15 00:00:00	15	409.375
2018-05-15 00:00:00	20	396.875
2018-05-15 00:00:00	25	384.375
2018-05-15 00:00:00	30	378.125
2018-05-15 00:00:00	35	371.875
2018-05-15 00:00:00	40	368.75
2018-05-15 00:00:00	45	359.375
2018-05-29 00:00:00	0	306.25
2018-05-29 00:00:00	2	306.25
2018-05-29 00:00:00	5	331.25
2018-05-29 00:00:00	10	368.75
2018-05-29 00:00:00	15	400
2018-05-29 00:00:00	20	400
2018-05-29 00:00:00	25	387.5
2018-05-29 00:00:00	30	378.125
2018-05-29 00:00:00	35	375
2018-05-29 00:00:00	40	368.75
2018-06-12 00:00:00	0	284.375
2018-06-12 00:00:00	2	281.25
2018-06-12 00:00:00	5	328.125
2018-06-12 00:00:00	10	359.375
2018-06-12 00:00:00	15	393.75
2018-06-12 00:00:00	20	387.5
2018-06-12 00:00:00	25	381.25
2018-06-12 00:00:00	30	375
2018-06-12 00:00:00	35	371.875
2018-06-12 00:00:00	40	365.625
2018-06-26 00:00:00	0	293.75
2018-06-26 00:00:00	2	293.75
2018-06-26 00:00:00	5	293.75
2018-06-26 00:00:00	10	356.25
2018-06-26 00:00:00	15	381.25
2018-06-26 00:00:00	20	384.375
2018-06-26 00:00:00	25	384.375
2018-06-26 00:00:00	30	381.25
2018-06-26 00:00:00	35	368.75
2018-06-26 00:00:00	40	353.125
2018-07-03 00:00:00	0	293.75
2018-07-03 00:00:00	2	293.75
2018-07-03 00:00:00	5	290.625
2018-07-03 00:00:00	10	375
2018-07-03 00:00:00	15	384.375
2018-07-03 00:00:00	20	390.625
2018-07-03 00:00:00	25	375
2018-07-03 00:00:00	30	368.75
2018-07-03 00:00:00	35	353.125
2018-07-03 00:00:00	40	343.75
2018-07-17 00:00:00	0	284.375
2018-07-17 00:00:00	2	284.375
2018-07-17 00:00:00	5	284.375
2018-07-17 00:00:00	10	353.125
2018-07-17 00:00:00	15	387.5
2018-07-17 00:00:00	20	381.25
2018-07-17 00:00:00	25	378.125
2018-07-17 00:00:00	30	368.75
2018-07-17 00:00:00	35	356.25
2018-07-17 00:00:00	40	340.625
2018-07-31 00:00:00	0	281.25
2018-07-31 00:00:00	2	281.25
2018-07-31 00:00:00	5	281.25
2018-07-31 00:00:00	10	325
2018-07-31 00:00:00	15	375
2018-07-31 00:00:00	20	378.125
2018-07-31 00:00:00	25	371.875
2018-07-31 00:00:00	30	368.75
2018-07-31 00:00:00	35	340.625
2018-07-31 00:00:00	40	312.5
2018-08-14 00:00:00	0	278.125
2018-08-14 00:00:00	2	275
2018-08-14 00:00:00	5	275
2018-08-14 00:00:00	10	315.625
2018-08-14 00:00:00	15	359.375
2018-08-14 00:00:00	16	365.625
2018-08-14 00:00:00	17	362.5
2018-08-14 00:00:00	18	362.5
2018-08-14 00:00:00	19	362.5
2018-08-14 00:00:00	20	362.5
2018-08-14 00:00:00	21	359.375
2018-08-14 00:00:00	22	356.25
2018-08-14 00:00:00	23	362.5
2018-08-14 00:00:00	24	362.5
2018-08-14 00:00:00	25	362.5
2018-08-14 00:00:00	26	359.375
2018-08-14 00:00:00	27	356.25
2018-08-14 00:00:00	28	353.125
2018-08-14 00:00:00	29	350
2018-08-14 00:00:00	30	353.125
2018-08-14 00:00:00	35	328.125
2018-08-14 00:00:00	36	325
2018-08-14 00:00:00	37	321.875
2018-08-14 00:00:00	38	318.75
2018-08-14 00:00:00	39	312.5
2018-08-14 00:00:00	40	309.375
2018-08-14 00:00:00	41	309.375
2018-08-14 00:00:00	42	306.25
2018-08-28 00:00:00	0	275
2018-08-28 00:00:00	2	275
2018-08-28 00:00:00	5	275
2018-08-28 00:00:00	10	271.875
2018-08-28 00:00:00	15	325
2018-08-28 00:00:00	16	331.25
2018-08-28 00:00:00	17	334.375
2018-08-28 00:00:00	18	340.625
2018-08-28 00:00:00	19	337.5
2018-08-28 00:00:00	20	337.5
2018-08-28 00:00:00	21	337.5
2018-08-28 00:00:00	22	337.5
2018-08-28 00:00:00	23	334.375
2018-08-28 00:00:00	24	334.375
2018-08-28 00:00:00	25	334.375
2018-08-28 00:00:00	26	331.25
2018-08-28 00:00:00	27	334.375
2018-08-28 00:00:00	28	328.125
2018-08-28 00:00:00	29	328.125
2018-08-28 00:00:00	30	325
2018-08-28 00:00:00	35	306.25
2018-08-28 00:00:00	36	303.125
2018-08-28 00:00:00	37	306.25
2018-08-28 00:00:00	38	306.25
2018-08-28 00:00:00	39	306.25
2018-09-11 00:00:00	0	284.375
2018-09-11 00:00:00	2	284.375
2018-09-11 00:00:00	5	281.25
2018-09-11 00:00:00	10	278.125
2018-09-11 00:00:00	15	284.375
2018-09-11 00:00:00	16	303.125
2018-09-11 00:00:00	17	309.375
2018-09-11 00:00:00	18	315.625
2018-09-11 00:00:00	19	315.625
2018-09-11 00:00:00	20	321.875
2018-09-11 00:00:00	21	318.75
2018-09-11 00:00:00	22	312.5
2018-09-11 00:00:00	23	312.5
2018-09-11 00:00:00	24	312.5
2018-09-11 00:00:00	25	312.5
2018-09-11 00:00:00	26	309.375
2018-09-11 00:00:00	27	306.25
2018-09-11 00:00:00	28	306.25
2018-09-11 00:00:00	29	303.125
2018-09-11 00:00:00	30	306.25
2018-09-11 00:00:00	35	290.625
2018-09-11 00:00:00	36	300
2018-09-11 00:00:00	37	293.75
2018-09-11 00:00:00	38	275
2018-09-18 00:00:00	0	284.375
2018-09-18 00:00:00	2	281.25
2018-09-18 00:00:00	5	281.25
2018-09-18 00:00:00	10	278.125
2018-09-18 00:00:00	15	268.75
2018-09-18 00:00:00	16	278.125
2018-09-18 00:00:00	17	287.5
2018-09-18 00:00:00	18	293.75
2018-09-18 00:00:00	19	300
2018-09-18 00:00:00	20	309.375
2018-09-18 00:00:00	21	306.25
2018-09-18 00:00:00	22	306.25
2018-09-18 00:00:00	23	290.625
2018-09-18 00:00:00	24	293.75
2018-09-18 00:00:00	25	290.625
2018-09-18 00:00:00	26	296.875
2018-09-18 00:00:00	27	300
2018-09-18 00:00:00	28	296.875
2018-09-18 00:00:00	29	293.75
2018-09-18 00:00:00	30	287.5
2018-09-18 00:00:00	35	268.75
2018-09-18 00:00:00	36	271.875
2018-09-18 00:00:00	37	265.625
2018-09-25 00:00:00	0	278.125
2018-09-25 00:00:00	2	278.125
2018-09-25 00:00:00	5	277.1875
2018-09-25 00:00:00	10	275.9375
2018-09-25 00:00:00	15	272.8125
2018-09-25 00:00:00	16	271.875
2018-09-25 00:00:00	17	259.375
2018-09-25 00:00:00	18	268.75
2018-09-25 00:00:00	19	278.125
2018-09-25 00:00:00	20	278.125
2018-09-25 00:00:00	21	284.375
2018-09-25 00:00:00	22	287.5
2018-09-25 00:00:00	23	278.125
2018-09-25 00:00:00	24	284.375
2018-09-25 00:00:00	25	284.375
2018-09-25 00:00:00	26	275
2018-09-25 00:00:00	27	281.25
2018-09-25 00:00:00	28	278.125
2018-09-25 00:00:00	29	278.125
2018-09-25 00:00:00	30	278.125
2018-09-25 00:00:00	31	268.75
2018-09-25 00:00:00	32	268.75
2018-09-25 00:00:00	33	256.25
2018-09-25 00:00:00	34	256.25
2018-09-25 00:00:00	35	250
2018-09-25 00:00:00	36	246.875
2018-09-25 00:00:00	37	225
2018-10-02 00:00:00	0	281.25
2018-10-02 00:00:00	2	281.25
2018-10-02 00:00:00	5	281.25
2018-10-02 00:00:00	10	278.125
2018-10-02 00:00:00	15	278.125
2018-10-02 00:00:00	16	278.125
2018-10-02 00:00:00	17	278.125
2018-10-02 00:00:00	18	275
2018-10-02 00:00:00	19	275
2018-10-02 00:00:00	20	265.625
2018-10-02 00:00:00	21	268.75
2018-10-02 00:00:00	22	271.875
2018-10-02 00:00:00	23	268.75
2018-10-02 00:00:00	24	278.125
2018-10-02 00:00:00	25	278.125
2018-10-02 00:00:00	26	281.25
2018-10-02 00:00:00	27	278.125
2018-10-02 00:00:00	28	275
2018-10-02 00:00:00	29	271.875
2018-10-02 00:00:00	30	259.375
2018-10-02 00:00:00	31	259.375
2018-10-02 00:00:00	32	262.5
2018-10-02 00:00:00	33	250
2018-10-02 00:00:00	34	256.25
2018-10-02 00:00:00	35	243.75
2018-10-02 00:00:00	36	225
2018-10-02 00:00:00	37	206.25
2018-10-09 00:00:00	0	284.375
2018-10-09 00:00:00	2	281.25
2018-10-09 00:00:00	5	281.25
2018-10-09 00:00:00	10	278.125
2018-10-09 00:00:00	15	278.125
2018-10-09 00:00:00	16	278.125
2018-10-09 00:00:00	17	278.125
2018-10-09 00:00:00	18	278.125
2018-10-09 00:00:00	19	278.125
2018-10-09 00:00:00	20	275
2018-10-09 00:00:00	21	275
2018-10-09 00:00:00	22	275
2018-10-09 00:00:00	23	259.375
2018-10-09 00:00:00	24	259.375
2018-10-09 00:00:00	25	259.375
2018-10-09 00:00:00	26	265.625
2018-10-09 00:00:00	27	262.5
2018-10-09 00:00:00	28	265.625
2018-10-09 00:00:00	29	259.375
2018-10-09 00:00:00	30	256.25
2018-10-09 00:00:00	31	250
2018-10-09 00:00:00	32	231.25
2018-10-09 00:00:00	33	231.25
2018-10-09 00:00:00	34	228.125
2018-10-09 00:00:00	35	215.625
2018-10-09 00:00:00	36	206.25
2018-10-23 00:00:00	0	287.5
2018-10-23 00:00:00	2	287.5
2018-10-23 00:00:00	5	284.375
2018-10-23 00:00:00	10	284.375
2018-10-23 00:00:00	15	284.375
2018-10-23 00:00:00	20	281.25
2018-10-23 00:00:00	25	281.25
2018-10-23 00:00:00	30	265.625
2018-10-23 00:00:00	35	165.625
2018-11-06 00:00:00	0	296.875
2018-11-06 00:00:00	2	296.875
2018-11-06 00:00:00	5	293.75
2018-11-06 00:00:00	10	293.75
2018-11-06 00:00:00	15	290.625
2018-11-06 00:00:00	20	290.625
2018-11-06 00:00:00	25	290.625
2018-11-06 00:00:00	30	287.5
2018-11-20 00:00:00	0	309.375
2018-11-20 00:00:00	2	309.375
2018-11-20 00:00:00	5	306.25
2018-11-20 00:00:00	10	306.25
2018-11-20 00:00:00	15	303.125
2018-11-20 00:00:00	20	303.125
2018-11-20 00:00:00	25	300
2018-11-20 00:00:00	30	300
2018-12-04 00:00:00	0	331.25
2018-12-04 00:00:00	2	331.25
2018-12-04 00:00:00	5	331.25
2018-12-04 00:00:00	10	328.125
2018-12-04 00:00:00	15	328.125
2018-12-04 00:00:00	20	321.875
2018-12-04 00:00:00	25	321.875
2018-12-04 00:00:00	30	318.75
2018-12-04 00:00:00	35	318.75
2018-12-18 00:00:00	0	343.75
2018-12-18 00:00:00	2	343.75
2018-12-18 00:00:00	5	343.75
2018-12-18 00:00:00	10	340.625
2018-12-18 00:00:00	15	340.625
2018-12-18 00:00:00	20	337.5
2018-12-18 00:00:00	25	337.5
2018-12-18 00:00:00	30	337.5
2018-12-18 00:00:00	35	334.375
2019-01-08 00:00:00	0	365.625
2019-01-08 00:00:00	2	365.625
2019-01-08 00:00:00	5	365.625
2019-01-08 00:00:00	10	365.625
2019-01-08 00:00:00	15	362.5
2019-01-08 00:00:00	20	362.5
2019-01-08 00:00:00	25	359.375
2019-01-08 00:00:00	30	356.25
2019-01-08 00:00:00	35	356.25
2019-02-05 00:00:00	0	368.75
2019-02-05 00:00:00	2	368.75
2019-02-05 00:00:00	5	365.625
2019-02-05 00:00:00	10	365.625
2019-02-05 00:00:00	15	362.5
2019-02-05 00:00:00	20	359.375
2019-02-05 00:00:00	25	359.375
2019-02-05 00:00:00	30	356.25
2019-02-05 00:00:00	35	353.125
2019-02-05 00:00:00	40	353.125
2019-02-26 00:00:00	0	387.5
2019-02-26 00:00:00	2	387.5
2019-02-26 00:00:00	5	387.5
2019-02-26 00:00:00	10	384.375
2019-02-26 00:00:00	15	381.25
2019-02-26 00:00:00	20	381.25
2019-02-26 00:00:00	25	378.125
2019-02-26 00:00:00	30	371.875
2019-02-26 00:00:00	35	365.625
2019-02-26 00:00:00	40	356.25
2019-03-05 00:00:00	0	390.625
2019-03-05 00:00:00	2	390.625
2019-03-05 00:00:00	5	390.625
2019-03-05 00:00:00	10	387.5
2019-03-05 00:00:00	15	387.5
2019-03-05 00:00:00	20	384.375
2019-03-05 00:00:00	25	384.375
2019-03-05 00:00:00	30	381.25
2019-03-05 00:00:00	35	381.25
2019-03-05 00:00:00	40	378.125
2019-03-19 00:00:00	0	381.25
2019-03-19 00:00:00	2	381.25
2019-03-19 00:00:00	5	378.125
2019-03-19 00:00:00	10	378.125
2019-03-19 00:00:00	15	375
2019-03-19 00:00:00	20	375
2019-03-19 00:00:00	25	371.875
2019-03-19 00:00:00	30	371.875
2019-03-19 00:00:00	35	368.75
2019-03-19 00:00:00	40	368.75
2019-03-26 00:00:00	0	390.625
2019-03-26 00:00:00	2	390.625
2019-03-26 00:00:00	5	390.625
2019-03-26 00:00:00	10	387.5
2019-03-26 00:00:00	15	384.375
2019-03-26 00:00:00	20	381.25
2019-03-26 00:00:00	25	375
2019-03-26 00:00:00	30	368.75
2019-03-26 00:00:00	35	368.75
2019-03-26 00:00:00	40	365.625
2019-04-02 00:00:00	0	393.75
2019-04-02 00:00:00	2	396.875
2019-04-02 00:00:00	5	396.875
2019-04-02 00:00:00	10	393.75
2019-04-02 00:00:00	15	384.375
2019-04-02 00:00:00	20	375
2019-04-02 00:00:00	25	371.875
2019-04-02 00:00:00	30	368.75
2019-04-02 00:00:00	35	365.625
2019-04-02 00:00:00	40	368.75
2019-04-16 00:00:00	0	384.375
2019-04-16 00:00:00	2	384.375
2019-04-16 00:00:00	5	384.375
2019-04-16 00:00:00	10	384.375
2019-04-16 00:00:00	15	387.5
2019-04-16 00:00:00	20	375
2019-04-16 00:00:00	25	365.625
2019-04-16 00:00:00	30	362.5
2019-04-16 00:00:00	35	356.25
2019-04-16 00:00:00	40	353.125
2019-04-30 00:00:00	0	346.875
2019-04-30 00:00:00	2	359.375
2019-04-30 00:00:00	5	359.375
2019-04-30 00:00:00	10	393.75
2019-04-30 00:00:00	15	393.75
